
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.137	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.563	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.398	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	16:20:02	7068.21		-2.1185E+5	80.432	72.422	82.226	5.000	5.000	5.000	5.000	1013.69	71.369	---	---	---	176.817	26.727	27.217	25.588	7.203	409.004	419.896	396.388	5.536	6.026	6.583	5.800	
8/16/2023	16:20:03	7069.27		-2.1185E+5	80.418	72.419	82.248	5.000	5.000	5.000	5.000	1013.70	71.369	---	---	---	176.751	26.729	27.218	25.585	7.192	409.007	419.897	396.364	5.590	6.019	6.586	5.792	
8/16/2023	16:20:04	7070.34		-2.1184E+5	80.397	72.414	82.215	5.000	5.000	5.000	5.000	1013.74	71.349	---	---	---	176.625	26.732	27.218	25.589	7.178	409.016	419.905	396.358	5.550	6.004	6.567	5.816	
8/16/2023	16:20:05	7071.39		-2.1184E+5	80.380	72.433	82.212	5.000	5.000	5.000	5.000	1013.74	71.339	---	---	---	176.584	26.734	27.215	25.589	7.163	409.026	419.905	396.348	5.591	6.001	6.525	5.806	
8/16/2023	16:20:06	7072.46		-2.1184E+5	80.391	72.445	82.189	5.000	5.000	5.000	5.000	1013.72	71.339	---	---	---	176.601	26.733	27.213	25.593	7.169	409.027	419.919	396.370	5.589	6.008	6.510	5.807	
8/16/2023	16:20:07	7073.52		-2.1184E+5	80.388	72.434	82.210	5.000	5.000	5.000	5.000	1013.71	71.349	---	---	---	176.682	26.734	27.215	25.590	7.182	409.026	419.946	396.364	5.542	6.013	6.540	5.760	
8/16/2023	16:20:08	7074.59		-2.1185E+5	80.386	72.423	82.213	5.000	5.000	5.000	5.000	1013.70	71.349	---	---	---	176.608	26.734	27.217	25.590	7.186	409.046	419.949	396.359	5.540	6.024	6.547	5.826	
8/16/2023	16:20:09	7075.65		-2.1184E+5	80.392	72.431	82.189	5.000	5.000	5.000	5.000	1013.72	71.339	---	---	---	176.583	26.733	27.216	25.593	7.186	409.063	419.978	396.355	5.559	6.001	6.556	5.897	
8/16/2023	16:20:10	7076.71		-2.1184E+5	80.395	72.447	82.192	5.000	5.000	5.000	5.000	1013.71	71.339	---	---	---	176.470	26.733	27.213	25.592	7.178	409.077	419.966	396.368	5.617	6.002	6.541	5.941	
8/16/2023	16:20:11	7077.77		-2.1185E+5	80.402	72.454	82.188	5.000	5.000	5.000	5.000	1013.70	71.339	---	---	---	176.563	26.732	27.212	25.593	7.182	409.067	419.995	396.391	5.572	5.988	6.533	5.890	
8/16/2023	16:20:12	7078.83		-2.1185E+5	80.398	72.430	82.228	5.000	5.000	5.000	5.000	1013.70	71.339	---	---	---	176.595	26.732	27.216	25.588	7.189	409.067	419.970	396.394	5.513	5.996	6.557	5.805	
8/16/2023	16:20:13	7079.88		-2.1184E+5	80.395	72.428	82.210	5.000	5.000	5.000	5.000	1013.71	71.339	---	---	---	176.844	26.733	27.216	25.590	7.192	409.077	419.995	396.400	5.475	6.008	6.548	5.765	
8/16/2023	16:20:14	7080.94		-2.1184E+5	80.379	72.410	82.192	5.000	5.000	5.000	5.000	1013.75	71.339	---	---	---	176.754	26.735	27.219	25.592	7.178	409.097	420.009	396.384	5.579	6.004	6.552	5.795	
8/16/2023	16:20:15	7082.00		-2.1183E+5	80.386	72.421	82.175	5.000	5.000	5.000	5.000	1013.77	71.339	---	---	---	176.748	26.733	27.217	25.594	7.174	409.103	420.026	396.394	5.830	6.029	6.537	5.816	
8/16/2023	16:20:17	7083.06		-2.1183E+5	80.384	72.417	82.193	5.000	5.000	5.000	5.000	1013.79	71.339	---	---	---	176.606	26.733	27.217	25.591	7.164	409.107	420.021	396.382	5.781	6.016	6.522	5.798	
8/16/2023	16:20:18	7084.22		-2.1184E+5	80.402	72.424	82.220	5.000	5.000	5.000	5.000	1013.73	71.339	---	---	---	176.640	26.731	27.217	25.588	7.190	409.111	420.012	396.378	5.755	6.042	6.530	5.756	
8/16/2023	16:20:19	7085.37		-2.1185E+5	80.405	72.439	82.215	5.000	5.000	5.000	5.000	1013.70	71.354	---	---	---	176.607	26.731	27.215	25.589	7.189	409.112	420.034	396.380	5.548	6.020	6.527	5.768	
8/16/2023	16:20:20	7086.44		-2.1184E+5	80.404	72.432	82.205	5.000	5.000	5.000	5.000	1013.71	71.369	---	---	---	176.631	26.731	27.216	25.591	7.205	409.106	420.052	396.407	5.584	6.028	6.552	5.812	
8/16/2023	16:20:21	7087.51		-2.1184E+5	80.402	72.424	82.210	5.000	5.000	5.000	5.000	1013.74	71.377	---	---	---	176.721	26.731	27.217	25.590	7.179	409.103	420.072	396.426	5.518	6.012	6.583	5.853	
8/16/2023	16:20:22	7088.56		-2.1183E+5	80.401	72.427	82.236	5.000	5.000	5.000	5.000	1013.76	71.369	---	---	---	176.844	26.731	27.216	25.586	7.192	409.127	420.069	396.411	5.435	6.034	6.571	5.827	
8/16/2023	16:20:23	7089.63		-2.1184E+5	80.397	72.429	82.224	5.000	5.000	5.000	5.000	1013.75	71.354	---	---	---	176.802	26.732	27.216	25.588	7.176	409.143	420.057	396.405	5.414	6.039	6.571	5.837	
8/16/2023	16:20:24	7090.69		-2.1183E+5	80.398	72.439	82.193	5.000	5.000	5.000	5.000	1013.77	71.347	---	---	---	176.731	26.731	27.214	25.592	7.183	409.168	420.061	396.415	5.500	6.037	6.538	5.851	
8/16/2023	16:20:25	7091.93		-2.1184E+5	80.404	72.432	82.188	5.000	5.000	5.000	5.000	1013.74	71.339	---	---	---	176.620	26.730	27.215	25.593	7.169	409.177	420.053	396.439	5.638	6.019	6.552	5.882	
8/16/2023	16:20:27	7093.04		-2.1184E+5	80.411	72.427	82.199	5.000	5.000	5.000	5.000	1013.72	71.339	---	---	---	176.532	26.729	27.216	25.591	7.165	409.179	420.074	396.431	5.776	6.012	6.559	5.894	
8/16/2023	16:20:28	7094.09		-2.1185E+5	80.422	72.420	82.226	5.000	5.000	5.000	5.000	1013.70	71.339	---	---	---	176.396	26.728	27.218	25.588	7.167	409.189	420.073	396.439	5.869	6.020	6.586	5.840	
8/16/2023	16:20:29	7095.16		-2.1184E+5	80.403	72.409	82.225	5.000	5.000	5.000	5.000	1013.71	71.339	---	---	---	176.389	26.731	27.219	25.588	7.156	409.202	420.101	396.445	5.935	6.030	6.583	5.818	
8/16/2023	16:20:30	7096.22		-2.1185E+5	80.401	72.417	82.237	5.000	5.000	5.000	5.000	1013.68	71.329	---	---	---	176.547	26.731	27.218	25.586	7.161	409.217	420.116	396.464	6.029	6.024	6.596	5.845	
8/16/2023	16:20:31	7097.28		-2.1185E+5	80.401	72.415	82.250	5.000	5.000	5.000	5.000	1013.68	71.318	---	---	---	176.670	26.731	27.219	25.584	7.146	409.211	420.122	396.449	6.011	6.039	6.572	5.878	
8/16/2023	16:20:32	7098.34		-2.1185E+5	80.424	72.418	82.228	5.000	5.000	5.000	5.000	1013.68	71.300	---	---	---	176.750	26.728	27.218	25.587	7.156	409.205	420.133	396.441	6.023	6.038	6.574	5.919	
8/16/2023	16:20:33	7099.40		-2.1185E+5	80.440	72.425	82.218	5.000	5.000	5.000	5.000	1013.70	71.293	---	---	---	176.693	26.725	27.217	25.589	7.165	409.209	420.142	396.435	5.886	6.048	6.546	5.867	
8/16/2023	16:20:34	7100.47		-2.1184E+5	80.421	72.431	82.205	5.000	5.000	5.000	5.000	1013.71	71.275	---	---	---	176.702	26.728	27.216	25.591	7.171	409.230	420.158	396.435	5.883	6.029	6.553	5.874	
8/16/2023	16:20:35	7101.53		-2.1185E+5	80.414	72.426	82.245	5.000	5.000	5.000	5.000	1013.68	71.265	---	---	---	176.652	26.729	27.217	25.585	7.152	409.252	420.154	396.452	5.814	6.035	6.582	5.851	
8/16/2023	16:20:36	7102.59		-2.1185E+5	80.408	72.400	82.260	5.000	5.000	5.000	5.000	1013.68	71.255	---	---	---	176.645	26.730	27.221	25.583	7.142	409.255	420.164	396.446	5.907	6.030	6.578	5.872	
8/16/2023	16:20:37	7103.65		-2.1185E+5	80.421	72.386	82.286	5.000	5.000	5.000	5.000	1013.67	71.247	---	---	---	176.735	26.729	27.223	25.579	7.148	409.268	420.157	396.465	5.856	6.033	6.594	5.876	
8/16/2023	16:20:38	7104.71		-2.1185E+5	80.418	72.388	82.258	5.000	5.000	5.000	5.000	1013.68	71.240	---	---	---	176.701	26.729	27.223	25.583	7.158	409.258	420.181	396.435	5.796	6.019	6.593	5.861	
8/16/2023	16:20:39	7105.79		-2.1185E+5	80.433	72.424	82.254	5.000	5.000	5.000	5.000	1013.66	71.232	---	---	---	176.782	26.727	27.218	25.584	7.161	409.273	420.177	396.447	5.685	6.028	6.612	5.887	
8/16/2023	16:20:40	7106.86		-2.1185E+5	80.433	72.437	82.250	5.000	5.000	5.000	5.000	1013.69	71.232	---	---	---	176.688	26.727	27.215	25.584	7.157	409.271	420.195	396.448	5.737	6.036	6.619	5.846	
8/16/2023	16:20:41	7107.92		-2.1185E+5	80.426	72.446	82.247	5.000	5.000	5.000	5.000	1013.69	71.240	---	---	---	176.759	26.728	27.214	25.585	7.167	409.290	420.190	396.462	5.779	6.028	6.579	5.834	
8/16/2023	16:20:42	7108.98		-2.1185E+5	80.377	72.441	82.249	5.000	5.000	5.000	5.000	1013.70	71.257	---	---	---	176.730	26.735	27.215	25.584	7.184	409.279	420.199	396.458	5.768	6.032	6.573	5.817	
8/16/2023	16:20:44	7110.04		-2.1185E+5	80.379	72.431	82.216	5.000	5.000	5.000	5.000	1013.68	71.275	---	---	---	176.838	26.735	27.216	25.589	7.186	409.282	420.216	396.451	5.680	6.018	6.552	5.840	
8/16/2023	16:20:45	7111.11		-2.1185E+5	80.360	72.430	82.240	5.000	5.000	5.000	5.000	1013.69	71.293	---	---	---	176.820	26.738	27.216	25.586	7.193	409.289	420.220	396.465	5.581	6.025	6.575	5.892	
8/16/2023	16:20:46	7112.19		-2.1185E+5	80.403	72.417	82.247	5.000	5.000	5.000	5.000	1013.69	71.293	---	---	---	176.758	26.731	27.218	25.585	7.178	409.309	420.235	396.485	5.549	6.023	6.602	5.914	
8/16/2023	16:20:47	7113.25		-2.1184E+5	80.395	72.425	82.263	5.000	5.000	5.000	5.000	1013.71	71.283	---	---	---	176.637	26.732	27.217	25.582	7.183	409.327	420.229	396.496	5.485	6.041	6.602	5.941	
8/16/2023	16:20:48	7114.31		-2.1184E+5	80.429	72.431	82.248	5.000	5.000	5.000	5.000	1013.71	71.265	---	---	---	176.597	26.727	27.216	25.584	7.182	409.330	420.242	396.490	5.535	6.041	6.587	5.891	
8/16/2023	16:20:49	7115.36		-2.1184E+5	80.416	72.426	82.222	5.000	5.000	5.000	5.000	1013.72	71.255	---	---	---	176.672	26.729	27.217	25.588	7.199	409.341	420.258	396.493	5.527	6.045	6.562	5.835	
8/16/2023	16:20:50	7116.43		-2.1185E+5	80.414	72.419	82.206	5.000	5.000	5.000	5.000	1013.70	71.255	---	---	---	176.630	26.729	27.218	25.590	7.199	409.348	420.271	396.485	5.492	6.024	6.580	5.780	
8/16/2023	16:20:51	7117.49		-2.1185E+5	80.398	72.411	82.214	5.000	5.000	5.000	5.000	1013.70	71.247	---	---	---	176.743	26.732	27.219	25.589	7.189	409.348	420.279	396.488	5.475	6.020	6.576	5.846	
8/16/2023	16:20:52	7118.56		-2.1185E+5	80.387	72.421	82.231	5.000	5.000	5.000	5.000	1013.70	71.240	---	---	---	176.694	26.733	27.218	25.587	7.178	409.348	420.277	396.470	5.520	6.007	6.556	5.885	
8/16/2023	16:20:53	7119.63		-2.1185E+5	80.385	72.435	82.259	5.000	5.000	5.000	5.000	1013.69	71.232	---	---	---	176.809	26.734	27.216	25.583	7.169	409.344	420.284	396.468	5.545	6.027	6.535	5.937	
8/16/2023	16:20:54	7120.69		-2.1185E+5	80.372	72.434	82.251	5.000	5.000	5.000	5.000	1013.68	71.232	---	---	---	176.749	26.736	27.216	25.584	7.188	409.335	420.294	396.485	5.495	6.031	6.563	5.906	
8/16/2023	16:20:55	7121.76		-2.1186E+5	80.379	72.429	82.255	5.000	5.000	5.000	5.000	1013.66	71.232	---	---	---	176.741	26.735	27.217	25.584	7.199	409.342	420.291	396.486	5.476	6.031	6.566	5.842	
8/16/2023	16:20:56	7122.82		-2.1185E+5	80.390	72.420	82.249	5.000	5.000	5.000	5.000	1013.66	71.232	---	---	---	176.758	26.733	27.218	25.584	7.210	409.355	420.308	396.506	5.455	6.024	6.548	5.780	
8/16/2023	16:20:57	7123.88		-2.1184E+5	80.404	72.425	82.247	5.000	5.000	5.000	5.000	1013.72	71.224	---	---	---	176.661	26.731	27.217	25.584	7.194	409.388	420.296	396.518	5.477	6.017	6.518	5.731	
8/16/2023	16:20:58	7124.94		-2.1184E+5	80.415	72.416	82.243	5.000	5.000	5.000	5.000	1013.72	71.217	---	---	---	176.690	26.729	27.218	25.585	7.166	409.394	420.317	396.541	5.467	6.014	6.521	5.788	
8/16/2023	16:20:59	7126.00		-2.1184E+5	80.414	72.423	82.249	5.000	5.000	5.000	5.000	1013.74	71.217	---	---	---	176.709	26.729	27.217	25.584	7.170	409.395	420.305	396.538	5.498	6.007	6.551	5.864	
8/16/2023	16:21:01	7127.12		-2.1185E+5	80.390	72.427	82.245	5.000	5.000	5.000	5.000	1013.69	71.224	---	---	---	176.682	26.733	27.217	25.585	7.178	409.388	420.320	396.537	5.492	6.031	6.557	5.930	
8/16/2023	16:21:02	7128.19		-2.1185E+5	80.383	72.440	82.270	5.000	5.000	5.000	5.000	1013.69	71.240	---	---	---	176.652	26.734	27.215	25.581	7.192	409.400	420.334	396.529	5.510	6.038	6.575	5.933	
8/16/2023	16:21:03	7129.25		-2.1185E+5	80.382	72.429	82.259	5.000	5.000	5.000	5.000	1013.67	71.247	---	---	---	176.641	26.734	27.217	25.583	7.186	409.390	420.349	396.511	5.549	6.030	6.590	5.899	
8/16/2023	16:21:04	7130.31		-2.1185E+5	80.392	72.412	82.257	5.000	5.000	5.000	5.000	1013.70	71.255	---	---	---	176.680	26.733	27.219	25.583	7.183	409.388	420.357	396.483	5.590	6.013	6.565	5.833	
8/16/2023	16:21:05	7131.37		-2.1185E+5	80.387	72.433	82.244	5.000	5.000	5.000	5.000	1013.70	71.255	---	---	---	176.646	26.733	27.216	25.585	7.193	409.394	420.361	396.481	5.514	6.019	6.578	5.785	
8/16/2023	16:21:06	7132.43		-2.1185E+5	80.389	72.440	82.254	5.000	5.000	5.000	5.000	1013.67	71.265	---	---	---	176.487	26.733	27.215	25.584	7.180	409.403	420.359	396.501	5.514	6.017	6.555	5.744	
8/16/2023	16:21:07	7133.48		-2.1186E+5	80.405	72.450	82.281	5.000	5.000	5.000	5.000	1013.65	71.283	---	---	---	176.603	26.731	27.213	25.580	7.184	409.429	420.391	396.536	5.518	6.022	6.580	5.771	
8/16/2023	16:21:08	7134.54		-2.1186E+5	80.403	72.431	82.266	5.000	5.000	5.000	5.000	1013.65	71.300	---	---	---	176.736	26.732	27.216	25.582	7.172	409.427	420.393	396.549	5.603	6.003	6.561	5.812	
8/16/2023	16:21:09	7135.60		-2.1186E+5	80.402	72.413	82.263	5.000	5.000	5.000	5.000	1013.66	71.308	---	---	---	176.936	26.732	27.219	25.583	7.177	409.444	420.404	396.562	5.554	6.014	6.539	5.827	
8/16/2023	16:21:10	7136.67		-2.1186E+5	80.393	72.408	82.261	5.000	5.000	5.000	5.000	1013.66	71.308	---	---	---	176.811	26.733	27.220	25.583	7.164	409.454	420.404	396.555	5.571	5.996	6.561	5.831	
8/16/2023	16:21:11	7137.73		-2.1186E+5	80.408	72.416	82.279	5.000	5.000	5.000	5.000	1013.65	71.308	---	---	---	176.601	26.731	27.219	25.581	7.171	409.461	420.425	396.565	5.572	6.010	6.578	5.819	
8/16/2023	16:21:12	7138.80		-2.1185E+5	80.399	72.430	82.262	5.000	5.000	5.000	5.000	1013.70	71.308	---	---	---	176.505	26.732	27.216	25.582	7.164	409.452	420.435	396.569	5.549	6.011	6.594	5.831	
8/16/2023	16:21:13	7139.86		-2.1185E+5	80.411	72.441	82.260	5.000	5.000	5.000	5.000	1013.70	71.308	---	---	---	176.612	26.730	27.214	25.583	7.172	409.450	420.451	396.577	5.572	6.045	6.544	5.845	
8/16/2023	16:21:14	7140.92		-2.1184E+5	80.403	72.429	82.246	5.000	5.000	5.000	5.000	1013.71	71.308	---	---	---	176.700	26.731	27.216	25.584	7.173	409.471	420.453	396.571	5.496	6.044	6.512	5.836	
8/16/2023	16:21:15	7141.98		-2.1185E+5	80.419	72.431	82.271	5.000	5.000	5.000	5.000	1013.68	71.300	---	---	---	176.694	26.729	27.216	25.581	7.173	409.497	420.472	396.573	5.574	6.037	6.509	5.866	
8/16/2023	16:21:17	7143.04		-2.1184E+5	80.407	72.430	82.248	5.000	5.000	5.000	5.000	1013.72	71.293	---	---	---	176.623	26.730	27.215	25.584	7.172	409.499	420.455	396.581	5.519	6.016	6.551	5.843	
8/16/2023	16:21:18	7144.21		-2.1185E+5	80.413	72.438	82.252	5.000	5.000	5.000	5.000	1013.70	71.275	---	---	---	176.726	26.730	27.214	25.584	7.167	409.507	420.485	396.568	5.551	6.027	6.543	5.811	
8/16/2023	16:21:19	7145.27		-2.1184E+5	80.414	72.427	82.259	5.000	5.000	5.000	5.000	1013.71	71.257	---	---	---	176.721	26.729	27.216	25.583	7.180	409.521	420.507	396.593	5.541	6.046	6.547	5.776	
8/16/2023	16:21:20	7146.33		-2.1185E+5	80.420	72.420	82.265	5.000	5.000	5.000	5.000	1013.69	71.240	---	---	---	176.816	26.729	27.217	25.582	7.183	409.530	420.537	396.583	5.562	6.063	6.524	5.764	
8/16/2023	16:21:21	7147.40		-2.1185E+5	80.413	72.413	82.260	5.000	5.000	5.000	5.000	1013.70	71.232	---	---	---	176.804	26.730	27.218	25.583	7.175	409.539	420.512	396.590	5.634	6.051	6.521	5.771	
8/16/2023	16:21:22	7148.48		-2.1185E+5	80.399	72.410	82.234	5.000	5.000	5.000	5.000	1013.68	71.232	---	---	---	176.766	26.732	27.219	25.586	7.176	409.542	420.497	396.574	5.745	6.042	6.520	5.774	
8/16/2023	16:21:23	7149.53		-2.1185E+5	80.402	72.420	82.228	5.000	5.000	5.000	5.000	1013.69	71.224	---	---	---	176.584	26.731	27.218	25.587	7.164	409.538	420.487	396.586	5.763	6.027	6.537	5.806	
8/16/2023	16:21:24	7150.60		-2.1185E+5	80.399	72.406	82.230	5.000	5.000	5.000	5.000	1013.70	71.217	---	---	---	176.464	26.732	27.220	25.587	7.178	409.542	420.500	396.580	5.802	6.030	6.556	5.864	
8/16/2023	16:21:25	7151.66		-2.1184E+5	80.398	72.422	82.251	5.000	5.000	5.000	5.000	1013.72	71.217	---	---	---	176.528	26.732	27.217	25.584	7.177	409.563	420.521	396.575	5.777	6.012	6.564	5.908	
8/16/2023	16:21:26	7152.72		-2.1184E+5	80.394	72.403	82.261	5.000	5.000	5.000	5.000	1013.72	71.217	---	---	---	176.605	26.732	27.220	25.582	7.186	409.575	420.527	396.576	5.729	6.005	6.543	5.906	
8/16/2023	16:21:27	7153.78		-2.1185E+5	80.402	72.408	82.270	5.000	5.000	5.000	5.000	1013.70	71.217	---	---	---	176.664	26.731	27.219	25.581	7.178	409.576	420.537	396.592	5.604	5.999	6.568	5.881	
8/16/2023	16:21:28	7154.84		-2.1185E+5	80.403	72.409	82.271	5.000	5.000	5.000	5.000	1013.68	71.199	---	---	---	176.743	26.731	27.219	25.581	7.175	409.567	420.538	396.611	5.527	6.009	6.538	5.866	
8/16/2023	16:21:29	7155.90		-2.1186E+5	80.406	72.434	82.287	5.000	5.000	5.000	5.000	1013.65	71.188	---	---	---	176.735	26.731	27.216	25.580	7.180	409.574	420.561	396.619	5.533	6.007	6.555	5.858	
8/16/2023	16:21:30	7156.96		-2.1186E+5	80.413	72.450	82.266	5.000	5.000	5.000	5.000	1013.66	71.178	---	---	---	176.808	26.730	27.213	25.582	7.186	409.586	420.559	396.617	5.546	6.003	6.530	5.852	
8/16/2023	16:21:32	7158.03		-2.1186E+5	80.415	72.447	82.239	5.000	5.000	5.000	5.000	1013.65	71.171	---	---	---	176.740	26.730	27.214	25.586	7.188	409.602	420.578	396.598	5.519	6.026	6.545	5.822	
8/16/2023	16:21:33	7159.10		-2.1185E+5	80.398	72.407	82.245	5.000	5.000	5.000	5.000	1013.67	71.163	---	---	---	176.803	26.732	27.220	25.585	7.169	409.620	420.582	396.581	5.536	6.030	6.522	5.859	
8/16/2023	16:21:34	7160.16		-2.1185E+5	80.394	72.395	82.271	5.000	5.000	5.000	5.000	1013.69	71.156	---	---	---	176.752	26.733	27.221	25.581	7.165	409.614	420.608	396.599	5.646	6.042	6.548	5.851	
8/16/2023	16:21:35	7161.22		-2.1185E+5	80.387	72.405	82.297	5.000	5.000	5.000	5.000	1013.70	71.156	---	---	---	176.674	26.734	27.220	25.578	7.152	409.598	420.600	396.615	5.695	6.009	6.541	5.847	
8/16/2023	16:21:36	7162.29		-2.1185E+5	80.396	72.439	82.300	5.000	5.000	5.000	5.000	1013.70	71.156	---	---	---	176.693	26.732	27.214	25.577	7.160	409.608	420.615	396.642	5.711	6.006	6.554	5.777	
8/16/2023	16:21:37	7163.35		-2.1185E+5	80.397	72.447	82.306	5.000	5.000	5.000	5.000	1013.69	71.156	---	---	---	176.636	26.732	27.213	25.577	7.147	409.643	420.631	396.650	5.616	6.008	6.509	5.796	
8/16/2023	16:21:38	7164.41		-2.1185E+5	80.404	72.434	82.300	5.000	5.000	5.000	5.000	1013.68	71.156	---	---	---	176.726	26.731	27.215	25.578	7.158	409.664	420.647	396.675	5.585	6.017	6.519	5.820	
8/16/2023	16:21:39	7165.49		-2.1185E+5	80.415	72.412	82.279	5.000	5.000	5.000	5.000	1013.69	71.146	---	---	---	176.674	26.730	27.219	25.580	7.161	409.668	420.653	396.677	5.617	6.010	6.542	5.861	
8/16/2023	16:21:40	7166.55		-2.1185E+5	80.394	72.401	82.268	5.000	5.000	5.000	5.000	1013.67	71.153	---	---	---	176.695	26.733	27.221	25.582	7.171	409.678	420.659	396.682	5.598	5.991	6.561	5.860	
8/16/2023	16:21:41	7167.62		-2.1185E+5	80.376	72.397	82.268	5.000	5.000	5.000	5.000	1013.66	71.150	---	---	---	176.649	26.736	27.221	25.582	7.185	409.694	420.661	396.652	5.608	6.012	6.553	5.817	
8/16/2023	16:21:42	7168.69		-2.1186E+5	80.357	72.409	82.291	5.000	5.000	5.000	5.000	1013.65	71.166	---	---	---	176.585	26.739	27.220	25.579	7.186	409.696	420.670	396.647	5.651	6.020	6.514	5.794	
8/16/2023	16:21:43	7169.85		-2.1186E+5	80.375	72.422	82.284	5.000	5.000	5.000	5.000	1013.65	71.173	---	---	---	176.538	26.736	27.218	25.580	7.194	409.701	420.672	396.665	5.803	6.039	6.514	5.763	
8/16/2023	16:21:44	7170.92		-2.1185E+5	80.374	72.416	82.288	5.000	5.000	5.000	5.000	1013.67	71.191	---	---	---	176.598	26.736	27.218	25.579	7.160	409.704	420.686	396.676	5.969	6.038	6.521	5.798	
8/16/2023	16:21:45	7171.98		-2.1186E+5	80.395	72.420	82.250	5.000	5.000	5.000	5.000	1013.64	71.209	---	---	---	176.579	26.733	27.218	25.585	7.169	409.732	420.692	396.689	6.013	6.058	6.531	5.860	
8/16/2023	16:21:47	7173.04		-2.1186E+5	80.407	72.402	82.251	5.000	5.000	5.000	5.000	1013.63	71.209	---	---	---	176.554	26.732	27.221	25.585	7.165	409.732	420.689	396.679	6.014	6.066	6.517	5.883	
8/16/2023	16:21:48	7174.10		-2.1186E+5	80.426	72.421	82.239	5.000	5.000	5.000	5.000	1013.63	71.209	---	---	---	176.470	26.729	27.218	25.586	7.195	409.745	420.698	396.684	5.998	6.070	6.508	5.912	
8/16/2023	16:21:49	7175.26		-2.1186E+5	80.429	72.416	82.293	5.000	5.000	5.000	5.000	1013.64	71.209	---	---	---	176.457	26.728	27.219	25.579	7.186	409.744	420.715	396.691	6.053	6.041	6.508	5.859	
8/16/2023	16:21:50	7176.33		-2.1185E+5	80.414	72.422	82.288	5.000	5.000	5.000	5.000	1013.68	71.216	---	---	---	176.501	26.730	27.217	25.579	7.193	409.739	420.737	396.715	6.141	6.024	6.559	5.867	
8/16/2023	16:21:51	7177.39		-2.1185E+5	80.418	72.417	82.317	5.000	5.000	5.000	5.000	1013.69	71.234	---	---	---	176.567	26.729	27.218	25.575	7.187	409.753	420.742	396.733	6.175	5.997	6.592	5.808	
8/16/2023	16:21:52	7178.45		-2.1185E+5	80.408	72.423	82.294	5.000	5.000	5.000	5.000	1013.70	71.252	---	---	---	176.713	26.731	27.217	25.578	7.189	409.779	420.748	396.728	6.158	6.008	6.605	5.777	
